3671,0.5390625,0.9140625,1.4932407140731812
3672,0.5703125,0.875,1.477726936340332
3673,0.515625,0.859375,1.6263635158538818
3674,0.59375,0.859375,1.4915921688079834
3675,0.6796875,0.9140625,1.1448001861572266
3676,0.609375,0.890625,1.3404314517974854
3677,0.5625,0.8203125,1.741970181465149
3678,0.5546875,0.875,1.38234281539917
3679,0.5625,0.890625,1.3781566619873047
3680,0.5859375,0.890625,1.414752721786499
3681,0.5078125,0.7890625,1.765304446220398
3682,0.546875,0.828125,1.6323834657669067
3683,0.59375,0.8984375,1.408106803894043
3684,0.5390625,0.859375,1.5035696029663086
3685,0.515625,0.890625,1.4386701583862305
3686,0.5546875,0.8515625,1.4568595886230469
3687,0.5703125,0.875,1.4354979991912842
3688,0.6015625,0.9140625,1.2398619651794434
3689,0.5703125,0.8515625,1.5439093112945557
3690,0.5703125,0.8828125,1.4610552787780762
3691,0.6171875,0.890625,1.3517385721206665
3692,0.640625,0.890625,1.2335041761398315
3693,0.5078125,0.8671875,1.6427276134490967
3694,0.546875,0.8671875,1.5659339427947998
3695,0.609375,0.8515625,1.461484670639038
3696,0.6015625,0.8828125,1.350482702255249
3697,0.5078125,0.8125,1.7059910297393799
3698,0.53125,0.8984375,1.5725817680358887
3699,0.515625,0.828125,1.5737110376358032
3700,0.5234375,0.875,1.5183216333389282
3701,0.5703125,0.8515625,1.534299373626709
3702,0.578125,0.8671875,1.4639850854873657
3703,0.5234375,0.84375,1.6039997339248657
3704,0.6328125,0.9140625,1.260082721710205
3705,0.4765625,0.8046875,1.8947871923446655
3706,0.4296875,0.8203125,1.8533425331115723
3707,0.5703125,0.8671875,1.572289228439331
3708,0.5390625,0.859375,1.604027509689331
3709,0.5703125,0.75,1.8900097608566284
3710,0.5390625,0.8203125,1.62529456615448
3711,0.5,0.828125,1.75576913356781
3712,0.5703125,0.8671875,1.441802740097046
3713,0.59375,0.859375,1.3671839237213135
3714,0.53125,0.84375,1.7093180418014526
3715,0.5703125,0.8515625,1.5949114561080933
3716,0.4921875,0.8046875,1.768765926361084
3717,0.5703125,0.875,1.5371084213256836
3718,0.5859375,0.8515625,1.4150919914245605
3719,0.5625,0.8515625,1.5601871013641357
3720,0.484375,0.859375,1.6205943822860718
3721,0.5625,0.8515625,1.3817806243896484
3722,0.671875,0.8671875,1.2222630977630615
3723,0.515625,0.8203125,1.6146016120910645
3724,0.6953125,0.9296875,1.2135595083236694
3725,0.5,0.84375,1.6734299659729004
3726,0.6015625,0.8671875,1.4943897724151611
3727,0.6015625,0.875,1.3839045763015747
3728,0.546875,0.875,1.4701539278030396
3729,0.5390625,0.8203125,1.794303059577942
3730,0.59375,0.8359375,1.5747830867767334
3731,0.4765625,0.8046875,1.6724059581756592
3732,0.6015625,0.875,1.3781795501708984
3733,0.5078125,0.8046875,1.8296668529510498
3734,0.5546875,0.8203125,1.6195309162139893
3735,0.6171875,0.875,1.4859322309494019
3736,0.5234375,0.8828125,1.5173022747039795
3737,0.5625,0.90625,1.462839961051941
3738,0.5234375,0.8359375,1.5675170421600342
3739,0.515625,0.890625,1.537153720855713
3740,0.5234375,0.8359375,1.7159759998321533
3741,0.5703125,0.8671875,1.4822725057601929
3742,0.609375,0.859375,1.4262502193450928
3743,0.6171875,0.921875,1.3038079738616943
3744,0.578125,0.8828125,1.542839527130127
3745,0.5703125,0.84375,1.4864336252212524
3746,0.625,0.875,1.3958247900009155
3747,0.609375,0.8359375,1.591287612915039
3748,0.6015625,0.84375,1.324571967124939
3749,0.5546875,0.8671875,1.4944992065429688
3750,0.5390625,0.84375,1.449648380279541
3751,0.5703125,0.8984375,1.5383480787277222
3752,0.515625,0.8203125,1.7631566524505615
3753,0.5546875,0.8828125,1.4186185598373413
3754,0.578125,0.828125,1.6050994396209717
3755,0.5625,0.84375,1.5823734998703003
3756,0.609375,0.859375,1.302310824394226
3757,0.5703125,0.9140625,1.3804917335510254
3758,0.5625,0.859375,1.5224437713623047
3759,0.484375,0.8359375,1.8055341243743896
3760,0.546875,0.8515625,1.5563520193099976
3761,0.4921875,0.828125,1.6626571416854858
3762,0.59375,0.8828125,1.4227067232131958
3763,0.6328125,0.90625,1.1865298748016357
3764,0.6015625,0.828125,1.4660282135009766
3765,0.5,0.78125,1.7618688344955444
3766,0.5390625,0.8203125,1.6219635009765625
3767,0.578125,0.8359375,1.6278749704360962
3768,0.59375,0.84375,1.5355422496795654
3769,0.53125,0.8359375,1.7177103757858276
3770,0.609375,0.828125,1.4519098997116089
3771,0.515625,0.859375,1.6227784156799316
3772,0.546875,0.796875,1.6523618698120117
3773,0.6328125,0.8515625,1.4603215456008911
3774,0.5078125,0.8203125,1.6290348768234253
3775,0.5703125,0.8515625,1.5517041683197021
3776,0.5546875,0.8359375,1.525795340538025
3777,0.5078125,0.8515625,1.6645872592926025
3778,0.5390625,0.828125,1.5554498434066772
3779,0.5390625,0.859375,1.6382131576538086
3780,0.5,0.8359375,1.7068880796432495
3781,0.5546875,0.828125,1.6200621128082275
3782,0.6015625,0.8515625,1.5224244594573975
3783,0.515625,0.828125,1.7704558372497559
3784,0.5390625,0.8359375,1.6250008344650269
3785,0.5703125,0.8359375,1.620382308959961
3786,0.4921875,0.859375,1.692070722579956
3787,0.5234375,0.859375,1.5751384496688843
3788,0.578125,0.8203125,1.6415390968322754
3789,0.546875,0.828125,1.6243913173675537
3790,0.578125,0.9296875,1.3798637390136719
3791,0.5390625,0.8671875,1.587071418762207
3792,0.5625,0.8515625,1.524228811264038
3793,0.53125,0.8125,1.7048100233078003
3794,0.5546875,0.8046875,1.6672298908233643
3795,0.546875,0.796875,1.7359938621520996
3796,0.5234375,0.8671875,1.7965588569641113
3797,0.5859375,0.828125,1.478887677192688
3798,0.5234375,0.8359375,1.6607296466827393
3799,0.546875,0.8125,1.6923201084136963
3800,0.546875,0.859375,1.6083086729049683
3801,0.53125,0.828125,1.5982639789581299
3802,0.5390625,0.875,1.516044020652771
3803,0.5703125,0.8125,1.6676894426345825
3804,0.5625,0.84375,1.5428829193115234
3805,0.5546875,0.8359375,1.6435329914093018
3806,0.515625,0.8125,1.7416729927062988
3807,0.5234375,0.8671875,1.6065986156463623
3808,0.5546875,0.8203125,1.6637921333312988
3809,0.53125,0.875,1.5815069675445557
3810,0.484375,0.796875,1.8277580738067627
3811,0.53125,0.8984375,1.5419995784759521
3812,0.546875,0.8515625,1.5857198238372803
3813,0.6015625,0.859375,1.508337378501892
3814,0.4453125,0.796875,1.9480918645858765
3815,0.5234375,0.8203125,1.6462862491607666
3816,0.4296875,0.796875,2.028531789779663
3817,0.59375,0.84375,1.4449971914291382
3818,0.609375,0.9140625,1.3239437341690063
3819,0.4765625,0.8125,1.7028732299804688
3820,0.515625,0.84375,1.6218469142913818
3821,0.5234375,0.796875,1.8700240850448608
3822,0.5859375,0.90625,1.462929606437683
3823,0.53125,0.8671875,1.5643677711486816
3824,0.5,0.8125,1.8439279794692993
3825,0.5546875,0.8828125,1.43008291721344
3826,0.515625,0.8046875,1.8573188781738281
3827,0.4921875,0.8125,1.7505252361297607
3828,0.546875,0.8359375,1.5801753997802734
3829,0.5546875,0.8046875,1.630336046218872
3830,0.5546875,0.7890625,1.8058902025222778
3831,0.578125,0.890625,1.4440226554870605
3832,0.578125,0.8203125,1.6042903661727905
3833,0.546875,0.8515625,1.570092797279358
3834,0.4921875,0.828125,1.8085246086120605
3835,0.53125,0.875,1.526808261871338
3836,0.5703125,0.84375,1.5116243362426758
3837,0.546875,0.7890625,1.6102041006088257
3838,0.5078125,0.8203125,1.8180404901504517
3839,0.65625,0.875,1.3630120754241943
3840,0.5625,0.8671875,1.5117833614349365
3841,0.53125,0.828125,1.732148289680481
3842,0.609375,0.8359375,1.4831032752990723
3843,0.625,0.8671875,1.422629475593567
3844,0.5234375,0.7890625,1.7254853248596191
3845,0.578125,0.859375,1.5916115045547485
3846,0.609375,0.8984375,1.2817156314849854
3847,0.515625,0.8359375,1.5642064809799194
3848,0.5625,0.828125,1.616217851638794
3849,0.5,0.8671875,1.690483570098877
3850,0.5703125,0.875,1.495110034942627
3851,0.59375,0.8984375,1.3688851594924927
3852,0.546875,0.8671875,1.583682656288147
3853,0.6171875,0.8515625,1.5857679843902588
3854,0.5078125,0.796875,1.7369155883789062
3855,0.59375,0.828125,1.600696086883545
3856,0.5859375,0.8515625,1.5485174655914307
3857,0.6015625,0.84375,1.5133517980575562
3858,0.5,0.84375,1.6742188930511475
3859,0.578125,0.84375,1.5659992694854736
3860,0.5703125,0.859375,1.5379822254180908
3861,0.5859375,0.84375,1.6078715324401855
3862,0.4921875,0.796875,1.819997787475586
3863,0.5390625,0.8359375,1.6097956895828247
3864,0.546875,0.875,1.4901622533798218
3865,0.59375,0.90625,1.412093162536621
3866,0.59375,0.84375,1.6002789735794067
3867,0.578125,0.859375,1.5456461906433105
3868,0.6796875,0.8828125,1.338120460510254
3869,0.6015625,0.875,1.372458815574646
3870,0.5390625,0.8828125,1.5069282054901123
3871,0.546875,0.828125,1.7092013359069824
3872,0.515625,0.875,1.700188398361206
3873,0.5390625,0.8359375,1.5546010732650757
3874,0.5859375,0.859375,1.3982212543487549
3875,0.546875,0.8125,1.7552382946014404
3876,0.546875,0.8359375,1.6106054782867432
3877,0.5859375,0.875,1.4352235794067383
3878,0.5234375,0.828125,1.7733348608016968
3879,0.578125,0.8046875,1.694490671157837
3880,0.5859375,0.859375,1.463740587234497
3881,0.5703125,0.890625,1.4726977348327637
3882,0.4921875,0.8515625,1.6818469762802124
3883,0.578125,0.8671875,1.5166065692901611
3884,0.5859375,0.8359375,1.5448417663574219
3885,0.5078125,0.859375,1.567931890487671
3886,0.6328125,0.8984375,1.3298174142837524
3887,0.5234375,0.828125,1.6256217956542969
3888,0.5,0.84375,1.7076572179794312
3889,0.53125,0.8359375,1.6925688982009888
3890,0.5625,0.859375,1.5146703720092773
3891,0.609375,0.8671875,1.5412484407424927
3892,0.625,0.8828125,1.4649794101715088
3893,0.515625,0.796875,1.6781479120254517
3894,0.6328125,0.890625,1.375427484512329
3895,0.5234375,0.8359375,1.5809860229492188
3896,0.59375,0.875,1.4480807781219482
3897,0.640625,0.921875,1.148789405822754
3898,0.5390625,0.8984375,1.541012167930603
3899,0.5703125,0.8125,1.668393611907959
3900,0.6328125,0.9140625,1.2035655975341797
3901,0.6484375,0.8984375,1.3077197074890137
3902,0.7421875,0.9296875,0.9778643846511841
3903,0.6796875,0.9140625,1.2852636575698853
3904,0.578125,0.859375,1.359619379043579
3905,0.59375,0.90625,1.314410924911499
3906,0.65625,0.8671875,1.25167977809906
3907,0.6953125,0.9609375,1.0190956592559814
3908,0.6171875,0.9140625,1.1978840827941895
3909,0.5625,0.8984375,1.313732385635376
3910,0.59375,0.890625,1.3141342401504517
3911,0.5859375,0.8828125,1.367105484008789
3912,0.5703125,0.90625,1.2539091110229492
3913,0.65625,0.90625,1.2818466424942017
3914,0.6953125,0.90625,1.180063247680664
3915,0.609375,0.8828125,1.30740225315094
3916,0.546875,0.859375,1.5191352367401123
3917,0.625,0.8984375,1.193286657333374
3918,0.546875,0.859375,1.5928068161010742
3919,0.6171875,0.875,1.3888983726501465
3920,0.6796875,0.8984375,1.0535624027252197
3921,0.5703125,0.8515625,1.521615982055664
3922,0.578125,0.921875,1.2284555435180664
3923,0.7109375,0.8984375,1.1351934671401978
3924,0.578125,0.890625,1.428440809249878
3925,0.5625,0.8984375,1.2820712327957153
3926,0.609375,0.9140625,1.3001513481140137
3927,0.6953125,0.9140625,1.0902056694030762
3928,0.65625,0.921875,1.2364051342010498
3929,0.6796875,0.8984375,1.1554241180419922
3930,0.6484375,0.90625,1.2594257593154907
3931,0.6171875,0.8359375,1.3931114673614502
3932,0.640625,0.890625,1.29097580909729
3933,0.5546875,0.8671875,1.60959792137146
3934,0.65625,0.8984375,1.2463657855987549
3935,0.640625,0.921875,1.1829767227172852
3936,0.625,0.8984375,1.246047019958496
3937,0.703125,0.953125,0.9966051578521729
3938,0.6953125,0.8984375,1.2029812335968018
3939,0.6015625,0.8828125,1.3203802108764648
3940,0.6484375,0.8671875,1.3678556680679321
3941,0.6171875,0.8359375,1.448080062866211
3942,0.65625,0.8515625,1.3148939609527588
3943,0.5546875,0.8515625,1.5374929904937744
3944,0.6328125,0.875,1.2971535921096802
3945,0.59375,0.84375,1.3696156740188599
3946,0.578125,0.890625,1.4786100387573242
3947,0.6953125,0.921875,1.0639809370040894
3948,0.6484375,0.90625,1.2297496795654297
3949,0.5625,0.890625,1.3669869899749756
3950,0.5859375,0.8671875,1.4801833629608154
3951,0.6640625,0.875,1.2692244052886963
3952,0.6328125,0.90625,1.2423813343048096
3953,0.578125,0.84375,1.5672712326049805
3954,0.6015625,0.9296875,1.3074495792388916
3955,0.6015625,0.890625,1.2622908353805542
3956,0.640625,0.9296875,1.185774326324463
3957,0.6015625,0.8828125,1.2280758619308472
3958,0.625,0.8828125,1.3230743408203125
3959,0.5078125,0.8359375,1.6037696599960327
3960,0.53125,0.828125,1.646359920501709
3961,0.6328125,0.8515625,1.2737574577331543
3962,0.5390625,0.8671875,1.4137036800384521
3963,0.6640625,0.9140625,1.266568899154663
3964,0.59375,0.875,1.4457571506500244
3965,0.609375,0.8828125,1.3673534393310547
3966,0.578125,0.84375,1.4881352186203003
3967,0.546875,0.8671875,1.484768033027649
3968,0.6015625,0.828125,1.450840711593628
3969,0.6171875,0.859375,1.4528679847717285
3970,0.5625,0.8671875,1.4710910320281982
3971,0.6484375,0.8359375,1.4524545669555664
3972,0.6484375,0.875,1.3279513120651245
3973,0.6015625,0.90625,1.3101309537887573
3974,0.6171875,0.8828125,1.2729840278625488
3975,0.6640625,0.9140625,1.2297757863998413
3976,0.640625,0.921875,1.2304301261901855
3977,0.6171875,0.8984375,1.2830429077148438
3978,0.578125,0.8671875,1.396626353263855
3979,0.671875,0.8671875,1.2958167791366577
3980,0.59375,0.8984375,1.4265155792236328
3981,0.640625,0.875,1.3254791498184204
3982,0.6484375,0.890625,1.1997730731964111
3983,0.5859375,0.90625,1.4285985231399536
3984,0.6328125,0.84375,1.3606276512145996
3985,0.6171875,0.921875,1.3368030786514282
3986,0.609375,0.875,1.342800259590149
3987,0.578125,0.859375,1.3878331184387207
3988,0.6640625,0.859375,1.4660124778747559
3989,0.5625,0.8515625,1.5037484169006348
3990,0.6484375,0.8359375,1.4000145196914673
3991,0.5,0.8046875,1.7072161436080933
3992,0.6796875,0.921875,1.240721344947815
3993,0.6484375,0.90625,1.2287497520446777
3994,0.65625,0.859375,1.3843871355056763
3995,0.6484375,0.890625,1.3307898044586182
3996,0.6171875,0.8984375,1.391561508178711
3997,0.6328125,0.8515625,1.2472751140594482
3998,0.59375,0.890625,1.396747350692749
3999,0.65625,0.9140625,1.1904425621032715
4000,0.609375,0.90625,1.286559820175171
4001,0.6015625,0.859375,1.3716661930084229
4002,0.5546875,0.8984375,1.5127462148666382
4003,0.640625,0.921875,1.2222042083740234
4004,0.640625,0.859375,1.3589973449707031
4005,0.5859375,0.859375,1.3909070491790771
4006,0.6171875,0.8671875,1.3829150199890137
4007,0.5703125,0.875,1.4092985391616821
4008,0.625,0.890625,1.2874336242675781
4009,0.6484375,0.921875,1.2728259563446045
4010,0.65625,0.8984375,1.2529704570770264
4011,0.6640625,0.90625,1.2394757270812988
4012,0.625,0.890625,1.265949010848999
4013,0.5703125,0.8828125,1.3736944198608398
4014,0.6328125,0.8984375,1.3851813077926636
4015,0.6953125,0.9296875,1.1374542713165283
4016,0.640625,0.890625,1.2893919944763184
4017,0.5859375,0.90625,1.2675375938415527
4018,0.6171875,0.8671875,1.4199750423431396
4019,0.6015625,0.90625,1.2991652488708496
4020,0.6484375,0.8671875,1.3039048910140991
4021,0.6328125,0.8671875,1.2964129447937012
4022,0.5859375,0.859375,1.4860632419586182
4023,0.6484375,0.90625,1.1630282402038574
4024,0.5859375,0.875,1.4278168678283691
4025,0.5546875,0.8515625,1.5533130168914795
4026,0.5625,0.921875,1.4601901769638062
4027,0.578125,0.8828125,1.4421343803405762
4028,0.578125,0.875,1.4104171991348267
4029,0.6328125,0.859375,1.3672857284545898
4030,0.5546875,0.8515625,1.5154622793197632
4031,0.5703125,0.859375,1.4411489963531494
4032,0.6328125,0.9453125,1.2191078662872314
4033,0.7109375,0.9453125,1.0197780132293701
4034,0.625,0.8671875,1.370774745941162
4035,0.5625,0.828125,1.633664846420288
4036,0.5625,0.8515625,1.4531406164169312
4037,0.6171875,0.9296875,1.2006922960281372
4038,0.59375,0.8828125,1.3030339479446411
4039,0.453125,0.90625,1.4934313297271729
4040,0.578125,0.8515625,1.521549105644226
4041,0.5,0.84375,1.5995771884918213
4042,0.5546875,0.8828125,1.4805829524993896
4043,0.484375,0.8359375,1.65628182888031
4044,0.5703125,0.8984375,1.4204459190368652
4045,0.6015625,0.890625,1.4078915119171143
4046,0.59375,0.90625,1.2611000537872314
4047,0.640625,0.9296875,1.2763276100158691
4048,0.578125,0.8671875,1.3540706634521484
4049,0.6171875,0.8828125,1.3473467826843262
4050,0.640625,0.8984375,1.3673616647720337
4051,0.640625,0.8984375,1.1152689456939697
4052,0.5390625,0.84375,1.5450761318206787
4053,0.640625,0.90625,1.2629408836364746
4054,0.5859375,0.8828125,1.4523859024047852
4055,0.625,0.8984375,1.357590913772583
4056,0.671875,0.90625,1.2426042556762695
4057,0.6328125,0.875,1.292995572090149
4058,0.5625,0.875,1.47978675365448
4059,0.484375,0.8515625,1.7030006647109985
4060,0.59375,0.875,1.548852562904358
4061,0.609375,0.8828125,1.3994241952896118
4062,0.5703125,0.84375,1.5109765529632568
4063,0.59375,0.890625,1.4748740196228027
4064,0.53125,0.8359375,1.57350754737854
4065,0.5703125,0.828125,1.6095473766326904
4066,0.59375,0.8515625,1.4721962213516235
4067,0.53125,0.890625,1.4644979238510132
4068,0.59375,0.90625,1.2817275524139404
4069,0.5703125,0.8671875,1.4734084606170654
4070,0.640625,0.90625,1.3446260690689087
4071,0.5390625,0.859375,1.5277137756347656
4072,0.5859375,0.875,1.5242189168930054
4073,0.6328125,0.8828125,1.2784327268600464
4074,0.5390625,0.8671875,1.5779037475585938
4075,0.5234375,0.8515625,1.5097576379776
4076,0.5859375,0.859375,1.4404962062835693
4077,0.5625,0.8515625,1.5147124528884888
4078,0.6015625,0.8828125,1.4048268795013428
4079,0.5078125,0.859375,1.5840020179748535
4080,0.5859375,0.9140625,1.3690943717956543
4081,0.6484375,0.859375,1.3365767002105713
4082,0.65625,0.875,1.4099119901657104
4083,0.53125,0.8828125,1.4851443767547607
4084,0.578125,0.8671875,1.4127197265625
4085,0.5390625,0.8515625,1.5827577114105225
4086,0.6328125,0.9140625,1.2884843349456787
4087,0.625,0.8828125,1.4044573307037354
4088,0.609375,0.890625,1.383744478225708
4089,0.6484375,0.8671875,1.340794324874878
4090,0.625,0.921875,1.2822353839874268
4091,0.6796875,0.90625,1.1982477903366089
4092,0.546875,0.8671875,1.5437583923339844
4093,0.5234375,0.8828125,1.5748904943466187
4094,0.546875,0.8359375,1.5168790817260742
4095,0.6328125,0.8671875,1.264418125152588
4096,0.59375,0.859375,1.446375846862793
4097,0.6171875,0.8671875,1.2747225761413574
4098,0.65625,0.9140625,1.1798632144927979
4099,0.5546875,0.8515625,1.5265369415283203
4100,0.546875,0.828125,1.5543359518051147
4101,0.5859375,0.875,1.4651339054107666
4102,0.609375,0.859375,1.5020264387130737
4103,0.5546875,0.8671875,1.437662124633789
4104,0.65625,0.90625,1.2139540910720825
4105,0.609375,0.8828125,1.3643035888671875
4106,0.6328125,0.890625,1.3580988645553589
4107,0.5625,0.875,1.4402210712432861
4108,0.546875,0.8828125,1.441500186920166
4109,0.6171875,0.859375,1.4115597009658813
4110,0.578125,0.8828125,1.346880555152893
4111,0.578125,0.8515625,1.540806531906128
4112,0.6171875,0.8515625,1.5330876111984253
4113,0.6171875,0.875,1.369701862335205
4114,0.59375,0.8828125,1.4298877716064453
4115,0.546875,0.875,1.5365310907363892
4116,0.578125,0.8515625,1.4842817783355713
4117,0.609375,0.8125,1.5191795825958252
4118,0.5546875,0.875,1.4924843311309814
4119,0.6171875,0.890625,1.2916947603225708
4120,0.5703125,0.8359375,1.6144766807556152
4121,0.7109375,0.90625,1.1611547470092773
4122,0.5859375,0.8984375,1.454616665840149
4123,0.5546875,0.8046875,1.6095932722091675
4124,0.609375,0.890625,1.404357671737671
4125,0.6328125,0.8359375,1.459458589553833
4126,0.5546875,0.84375,1.5237839221954346
4127,0.546875,0.8671875,1.5172126293182373
4128,0.609375,0.9140625,1.381161093711853
4129,0.5703125,0.890625,1.5235416889190674
