16600,0.9140625,0.9921875,0.23575758934020996
16601,0.9140625,0.9765625,0.2996830940246582
16602,0.8984375,0.9921875,0.31897538900375366
16603,0.8984375,1.0,0.2993133068084717
16604,0.9140625,0.984375,0.2572219967842102
16605,0.921875,1.0,0.25240594148635864
16606,0.9375,0.984375,0.23480874300003052
16607,0.8984375,1.0,0.3367222249507904
16608,0.8671875,0.9765625,0.41704198718070984
16609,0.9375,0.984375,0.34382620453834534
16610,0.96875,0.9921875,0.1643565148115158
16611,0.921875,1.0,0.2660934329032898
16612,0.9140625,1.0,0.2897784411907196
16613,0.953125,1.0,0.14098437130451202
16614,0.890625,0.984375,0.3480291962623596
16615,0.8984375,0.9921875,0.3199061155319214
16616,0.921875,0.9765625,0.3140561282634735
16617,0.9375,1.0,0.2940283417701721
16618,0.9375,1.0,0.17376713454723358
16619,0.953125,0.9921875,0.164262056350708
16620,0.8828125,1.0,0.3072705864906311
16621,0.9140625,1.0,0.1927170306444168
16622,0.9140625,1.0,0.2351694405078888
16623,0.8984375,0.9921875,0.2726261019706726
16624,0.8828125,0.9921875,0.2957167625427246
16625,0.8984375,1.0,0.2884882092475891
16626,0.90625,0.984375,0.28355246782302856
16627,0.9296875,0.9921875,0.1752433478832245
16628,0.9140625,0.9921875,0.22784605622291565
16629,0.953125,0.9921875,0.20318302512168884
16630,0.90625,0.9921875,0.27644917368888855
16631,0.8828125,0.984375,0.4362020194530487
16632,0.9296875,0.9921875,0.25945332646369934
16633,0.9296875,1.0,0.19978053867816925
16634,0.90625,0.984375,0.2919367253780365
16635,0.8515625,0.984375,0.4101716876029968
16636,0.8828125,0.9921875,0.3344147801399231
16637,0.890625,0.9921875,0.2727612555027008
16638,0.9296875,1.0,0.2001337707042694
16639,0.9609375,1.0,0.1473390758037567
16640,0.953125,0.9921875,0.200775608420372
16641,0.9765625,1.0,0.11409531533718109
16642,0.953125,0.9921875,0.19162432849407196
16643,0.96875,0.9921875,0.14694532752037048
16644,0.9375,0.9921875,0.20138996839523315
16645,0.9375,0.984375,0.26825714111328125
16646,0.9375,0.9921875,0.16771724820137024
16647,0.953125,0.9921875,0.15760602056980133
16648,0.953125,1.0,0.14004985988140106
16649,0.90625,1.0,0.3273037075996399
16650,0.9296875,0.984375,0.19186806678771973
16651,0.9140625,0.9921875,0.2530592679977417
16652,0.9296875,1.0,0.26153242588043213
16653,0.9609375,1.0,0.11480392515659332
16654,0.9375,0.9765625,0.2355010211467743
16655,0.9140625,0.984375,0.31230637431144714
16656,0.953125,1.0,0.15421129763126373
16657,0.921875,0.9921875,0.24216873943805695
16658,0.9375,1.0,0.194911926984787
16659,0.9296875,1.0,0.2550753057003021
16660,0.9140625,0.984375,0.3323611617088318
16661,0.9453125,1.0,0.15028338134288788
16662,0.9296875,1.0,0.2254130095243454
16663,0.9140625,0.9765625,0.3263155221939087
16664,0.921875,0.9921875,0.2125849723815918
16665,0.921875,1.0,0.22038619220256805
16666,0.9609375,1.0,0.16762575507164001
16667,0.9375,1.0,0.1813337802886963
16668,0.9296875,0.9921875,0.2069864273071289
16669,0.9140625,0.9921875,0.27517592906951904
16670,0.9140625,0.984375,0.2818712294101715
16671,0.9296875,1.0,0.18746572732925415
16672,0.9375,1.0,0.20925381779670715
16673,0.890625,0.9765625,0.4053357243537903
16674,0.90625,1.0,0.31560587882995605
16675,0.9296875,1.0,0.25693055987358093
16676,0.9140625,0.984375,0.32085147500038147
16677,0.8828125,0.9921875,0.3043529689311981
16678,0.8984375,1.0,0.3552427589893341
16679,0.8671875,0.9609375,0.49221938848495483
16680,0.84375,0.96875,0.5386639833450317
16681,0.8515625,0.984375,0.5095891952514648
16682,0.890625,0.9609375,0.45734095573425293
16683,0.875,1.0,0.3472897410392761
16684,0.875,0.96875,0.4436306953430176
16685,0.90625,1.0,0.2753654718399048
16686,0.9140625,0.9921875,0.32595890760421753
16687,0.8671875,0.984375,0.33246123790740967
16688,0.8671875,0.9609375,0.550198495388031
16689,0.828125,0.9921875,0.48126253485679626
16690,0.921875,0.984375,0.27522122859954834
16691,0.8984375,1.0,0.45330268144607544
16692,0.890625,1.0,0.2770988941192627
16693,0.953125,1.0,0.22161278128623962
16694,0.8515625,0.984375,0.4104892909526825
16695,0.8671875,0.9921875,0.42132502794265747
16696,0.8359375,0.9921875,0.3315686583518982
16697,0.875,0.9921875,0.39210206270217896
16698,0.921875,1.0,0.2990074157714844
16699,0.859375,0.984375,0.46703100204467773
16700,0.921875,0.984375,0.28655269742012024
16701,0.859375,0.9921875,0.35671713948249817
16702,0.921875,1.0,0.22581548988819122
16703,0.921875,0.9921875,0.2503354847431183
16704,0.875,0.984375,0.3358873426914215
16705,0.9140625,0.9921875,0.34934210777282715
16706,0.921875,1.0,0.24263569712638855
16707,0.9375,1.0,0.23857563734054565
16708,0.8984375,1.0,0.35714006423950195
16709,0.9453125,1.0,0.2612206041812897
16710,0.9140625,0.9921875,0.28155162930488586
16711,0.8984375,0.9921875,0.2596435546875
16712,0.921875,0.9921875,0.28658485412597656
16713,0.8984375,0.984375,0.35617345571517944
16714,0.8671875,0.984375,0.4023268222808838
16715,0.921875,0.9921875,0.3110073506832123
16716,0.890625,0.9921875,0.2700199484825134
16717,0.953125,0.9921875,0.2551790475845337
16718,0.921875,1.0,0.21845462918281555
16719,0.9453125,0.984375,0.2352813333272934
16720,0.9375,0.9765625,0.261380136013031
16721,0.921875,0.9921875,0.24093136191368103
16722,0.921875,0.9921875,0.2610887885093689
16723,0.875,1.0,0.3835958242416382
16724,0.9609375,1.0,0.17365744709968567
16725,0.84375,0.9921875,0.42029982805252075
16726,0.953125,1.0,0.16381505131721497
16727,0.921875,1.0,0.23070968687534332
16728,0.9375,1.0,0.2291354238986969
16729,0.8984375,1.0,0.2816484570503235
16730,0.9140625,1.0,0.266586035490036
16731,0.875,0.984375,0.3609050214290619
16732,0.90625,0.9765625,0.33034849166870117
16733,0.9140625,0.9921875,0.25124627351760864
16734,0.8828125,0.9921875,0.3143739104270935
16735,0.921875,0.9765625,0.30534642934799194
16736,0.9140625,0.9921875,0.2292385846376419
16737,0.9296875,0.9921875,0.21177458763122559
16738,0.921875,0.984375,0.2781515419483185
16739,0.9296875,0.9921875,0.19614651799201965
16740,0.8984375,1.0,0.24249829351902008
16741,0.8828125,0.9921875,0.31908366084098816
16742,0.96875,1.0,0.162924125790596
16743,0.890625,1.0,0.25764715671539307
16744,0.9296875,0.9921875,0.21949943900108337
16745,0.9453125,0.9921875,0.23064368963241577
16746,0.9296875,0.984375,0.2841651439666748
16747,0.9453125,0.9921875,0.20163583755493164
16748,0.875,0.984375,0.37370261549949646
16749,0.9296875,1.0,0.2177874594926834
16750,0.9375,0.9921875,0.18645915389060974
16751,0.9140625,1.0,0.277713418006897
16752,0.9140625,1.0,0.24749380350112915
16753,0.890625,0.984375,0.26681602001190186
16754,0.953125,1.0,0.1644735038280487
16755,0.8984375,0.984375,0.3149496912956238
16756,0.921875,0.9921875,0.28444141149520874
16757,0.8984375,0.96875,0.31593185663223267
16758,0.9609375,1.0,0.12238727509975433
16759,0.9140625,0.9921875,0.3487337827682495
16760,0.90625,0.984375,0.2966729402542114
16761,0.90625,0.9921875,0.30697885155677795
16762,0.8828125,0.9921875,0.2582741379737854
16763,0.9609375,0.9921875,0.17424070835113525
16764,0.9140625,0.984375,0.26829996705055237
16765,0.921875,0.984375,0.29137617349624634
16766,0.9140625,1.0,0.2523222863674164
16767,0.9140625,0.9921875,0.27554041147232056
16768,0.9140625,0.9921875,0.3032204508781433
16769,0.953125,0.9921875,0.17168250679969788
16770,0.953125,1.0,0.14180271327495575
16771,0.9375,0.9921875,0.1908554583787918
16772,0.953125,0.9921875,0.19540201127529144
16773,0.9296875,1.0,0.1896364390850067
16774,0.9375,1.0,0.16832111775875092
16775,0.9609375,1.0,0.11154280602931976
16776,0.953125,1.0,0.18897932767868042
16777,0.8828125,1.0,0.20823384821414948
16778,0.9609375,1.0,0.12475886940956116
16779,0.921875,0.9921875,0.21615435183048248
16780,0.953125,1.0,0.16196197271347046
16781,0.9609375,1.0,0.12850777804851532
16782,0.9453125,1.0,0.17576923966407776
16783,0.9453125,0.9921875,0.2218489795923233
16784,0.9453125,1.0,0.1738259196281433
16785,0.9375,0.984375,0.20639926195144653
16786,0.953125,0.9921875,0.15810830891132355
16787,0.9453125,1.0,0.13613395392894745
16788,0.9296875,1.0,0.19983479380607605
16789,0.9453125,0.9921875,0.17420896887779236
16790,0.9375,0.984375,0.19924017786979675
16791,0.890625,1.0,0.23710256814956665
16792,0.96875,1.0,0.08157910406589508
16793,0.9453125,0.9921875,0.2076762616634369
16794,0.9921875,1.0,0.11427885293960571
16795,0.953125,0.984375,0.2196156233549118
16796,0.953125,1.0,0.14565415680408478
16797,0.9609375,0.9921875,0.13725882768630981
16798,0.9609375,0.9921875,0.14064781367778778
16799,0.90625,0.9921875,0.2860563397407532
16800,0.9140625,1.0,0.1541081964969635
16801,0.9296875,1.0,0.20122045278549194
16802,0.96875,0.9921875,0.1726367473602295
16803,0.9453125,1.0,0.1620197296142578
16804,0.9453125,0.984375,0.18788906931877136
16805,0.9453125,1.0,0.18266522884368896
16806,0.953125,0.9921875,0.1289433389902115
16807,0.953125,1.0,0.16897347569465637
16808,0.9375,0.9921875,0.15424570441246033
16809,0.96875,1.0,0.11870644241571426
16810,0.9609375,0.9921875,0.16565078496932983
16811,0.9609375,0.9921875,0.1261386126279831
16812,0.9296875,0.9921875,0.239933043718338
16813,0.96875,0.984375,0.11411316692829132
16814,0.953125,0.9921875,0.17922669649124146
16815,0.953125,1.0,0.14682307839393616
16816,0.9921875,1.0,0.06637656688690186
16817,0.953125,1.0,0.1655534952878952
16818,0.9375,1.0,0.15364447236061096
16819,0.953125,1.0,0.14094042778015137
16820,0.9296875,0.9921875,0.24922001361846924
16821,0.9609375,0.9921875,0.17409458756446838
16822,0.9375,0.9921875,0.18438154458999634
16823,0.96875,1.0,0.11041238903999329
16824,0.953125,1.0,0.21680954098701477
16825,0.96875,1.0,0.1475355327129364
16826,0.9453125,0.9921875,0.1960940808057785
16827,0.953125,1.0,0.12012337148189545
16828,0.8984375,0.9921875,0.3301977515220642
16829,0.953125,1.0,0.16929051280021667
16830,0.9140625,0.9921875,0.27428561449050903
16831,0.984375,1.0,0.12569518387317657
16832,0.9453125,1.0,0.18601858615875244
16833,0.953125,0.9921875,0.16115613281726837
16834,0.953125,0.9921875,0.1889251172542572
16835,0.9375,0.9921875,0.16954892873764038
16836,0.953125,0.984375,0.17395195364952087
16837,0.921875,0.984375,0.2633657157421112
16838,0.9296875,1.0,0.21528883278369904
16839,0.9453125,1.0,0.2084002047777176
16840,0.9296875,1.0,0.1430327445268631
16841,0.9609375,0.9921875,0.14293743669986725
16842,0.953125,1.0,0.13544824719429016
16843,0.9453125,1.0,0.1636272817850113
16844,0.9765625,1.0,0.10425473749637604
16845,0.9453125,1.0,0.13527753949165344
16846,0.9296875,1.0,0.19441692531108856
16847,0.9375,1.0,0.15191100537776947
16848,0.9296875,0.9921875,0.24423113465309143
16849,0.9296875,0.9921875,0.20022594928741455
16850,0.9609375,0.9921875,0.15302905440330505
16851,0.984375,1.0,0.0757405161857605
16852,0.9609375,1.0,0.11691811680793762
16853,0.953125,1.0,0.14781683683395386
16854,0.953125,1.0,0.12044493854045868
16855,0.953125,0.9921875,0.14815545082092285
16856,0.953125,1.0,0.10295763611793518
16857,0.953125,1.0,0.13840849697589874
16858,0.953125,0.984375,0.13242413103580475
16859,0.9453125,1.0,0.19028571248054504
16860,0.984375,1.0,0.08230085670948029
16861,0.9375,1.0,0.18388643860816956
16862,0.9609375,1.0,0.11596757173538208
16863,0.9453125,0.9921875,0.19723579287528992
16864,0.9609375,1.0,0.10453382879495621
16865,0.9375,0.9921875,0.1827603578567505
16866,0.9296875,0.9921875,0.22608718276023865
16867,0.9453125,1.0,0.1811862587928772
16868,0.9921875,1.0,0.07819627225399017
16869,0.9765625,1.0,0.128902405500412
16870,0.9765625,1.0,0.11509276926517487
16871,0.96875,0.984375,0.13049259781837463
16872,0.953125,1.0,0.11966739594936371
16873,0.890625,0.984375,0.26032543182373047
16874,0.953125,0.9921875,0.17275437712669373
16875,0.953125,1.0,0.10770376026630402
16876,0.953125,1.0,0.17009879648685455
16877,0.8984375,0.984375,0.2584404945373535
16878,0.9453125,0.9921875,0.18669649958610535
16879,0.9453125,1.0,0.16272592544555664
16880,0.953125,1.0,0.1358756721019745
16881,0.9375,0.984375,0.22014325857162476
16882,0.9453125,0.9921875,0.17147451639175415
16883,0.953125,0.9921875,0.20106233656406403
16884,0.9765625,1.0,0.11193222552537918
16885,0.9375,1.0,0.16761627793312073
16886,0.9453125,0.984375,0.2034330517053604
16887,0.96875,1.0,0.11775042116641998
16888,0.9453125,0.9921875,0.22744470834732056
16889,0.953125,0.9921875,0.17947298288345337
16890,0.9375,0.984375,0.22780026495456696
16891,0.984375,1.0,0.1428855061531067
16892,0.9609375,0.9921875,0.1053723469376564
16893,0.984375,1.0,0.11612597107887268
16894,0.953125,0.9921875,0.19882811605930328
16895,0.953125,1.0,0.11791840195655823
16896,0.9375,0.9921875,0.22816219925880432
16897,0.96875,1.0,0.1509988009929657
16898,0.9296875,0.9921875,0.19018445909023285
16899,0.9609375,1.0,0.12795725464820862
16900,0.9140625,0.984375,0.2782912254333496
16901,0.953125,0.9921875,0.15104296803474426
16902,0.9140625,1.0,0.1722119152545929
16903,0.9296875,0.9921875,0.23137907683849335
16904,0.9765625,0.9921875,0.16059546172618866
16905,0.9453125,0.9921875,0.17243564128875732
16906,0.9453125,1.0,0.11634372174739838
16907,0.9140625,1.0,0.3446965217590332
16908,0.9296875,1.0,0.19983434677124023
16909,0.9453125,1.0,0.20614878833293915
16910,0.9296875,0.9921875,0.19754107296466827
16911,0.9453125,0.9921875,0.1540197879076004
16912,0.953125,1.0,0.14864948391914368
16913,0.9375,1.0,0.16198685765266418
16914,0.9609375,1.0,0.12354539334774017
16915,0.9375,1.0,0.1971004456281662
16916,0.9375,0.9921875,0.20653362572193146
16917,0.9375,1.0,0.18213970959186554
16918,0.953125,0.9921875,0.22660954296588898
16919,0.90625,0.9921875,0.3071579337120056
16920,0.9609375,1.0,0.16376836597919464
16921,0.9375,1.0,0.19555427134037018
16922,0.9296875,0.9921875,0.22120574116706848
16923,0.9296875,0.9921875,0.27228936553001404
16924,0.9375,1.0,0.18363158404827118
16925,1.0,1.0,0.08575142920017242
16926,0.9375,0.9921875,0.166117325425148
16927,0.90625,0.984375,0.26238200068473816
16928,0.9375,1.0,0.17438115179538727
16929,0.9296875,1.0,0.19434404373168945
16930,0.9296875,0.9921875,0.32022595405578613
16931,0.9453125,1.0,0.14818532764911652
16932,0.9609375,0.9921875,0.14533710479736328
16933,0.9453125,1.0,0.16201917827129364
16934,0.9453125,1.0,0.18156157433986664
16935,0.953125,1.0,0.12389226257801056
16936,0.921875,0.9921875,0.2055739462375641
16937,0.9453125,1.0,0.14472264051437378
16938,0.96875,1.0,0.09958639740943909
16939,0.9296875,1.0,0.2374565303325653
16940,0.9453125,0.9921875,0.25249922275543213
16941,0.9375,0.9921875,0.24414017796516418
16942,0.96875,0.9921875,0.15721887350082397
16943,0.953125,1.0,0.15648998320102692
16944,0.9453125,1.0,0.1778811812400818
16945,0.9140625,1.0,0.22448264062404633
16946,0.9765625,1.0,0.08690015971660614
16947,0.96875,1.0,0.10905438661575317
16948,0.9609375,1.0,0.16915522515773773
16949,0.953125,1.0,0.1463257521390915
16950,0.9765625,1.0,0.11509230732917786
16951,0.96875,1.0,0.10658439993858337
16952,0.9453125,1.0,0.1693933606147766
16953,0.9609375,1.0,0.10980148613452911
16954,0.9296875,0.9921875,0.19041480123996735
16955,0.9453125,1.0,0.2770879864692688
16956,0.90625,0.9921875,0.20861388742923737
16957,0.9609375,0.9921875,0.1743224412202835
16958,0.921875,1.0,0.24120335280895233
16959,0.9453125,1.0,0.1260477900505066
16960,0.90625,0.9921875,0.2738536596298218
16961,0.9609375,0.9921875,0.19040048122406006
16962,0.9765625,1.0,0.10039285570383072
16963,0.9453125,1.0,0.13217873871326447
16964,0.921875,0.9921875,0.21841847896575928
16965,0.9375,0.9921875,0.18012352287769318
16966,0.921875,0.9765625,0.2614561915397644
16967,0.96875,1.0,0.11035182327032089
16968,0.96875,1.0,0.08731932938098907
16969,0.9453125,1.0,0.13501767814159393
16970,0.953125,1.0,0.13912706077098846
16971,0.921875,1.0,0.1932310163974762
16972,0.9609375,1.0,0.11912602931261063
16973,0.9375,1.0,0.17437654733657837
16974,0.9609375,1.0,0.11439889669418335
16975,0.9453125,0.9921875,0.15521782636642456
16976,0.921875,1.0,0.23880049586296082
16977,0.9765625,1.0,0.06032399833202362
16978,0.953125,1.0,0.13712000846862793
16979,0.9375,1.0,0.15453019738197327
16980,0.984375,0.984375,0.13785049319267273
16981,0.96875,1.0,0.0807056874036789
16982,0.9453125,0.9921875,0.16170093417167664
16983,0.921875,1.0,0.19387751817703247
16984,0.9453125,1.0,0.11048000305891037
16985,0.9453125,1.0,0.1324838101863861
16986,0.96875,1.0,0.08655212819576263
16987,0.96875,1.0,0.1260695606470108
16988,0.9296875,0.984375,0.21553924679756165
16989,0.9140625,0.9921875,0.23262976109981537
16990,0.9375,0.9921875,0.20880985260009766
16991,0.9375,1.0,0.1950724720954895
16992,0.9140625,1.0,0.22780685126781464
16993,0.9375,0.984375,0.2185848206281662
16994,0.9765625,1.0,0.08738674223423004
16995,0.921875,1.0,0.22249768674373627
16996,0.9375,1.0,0.17636848986148834
16997,0.9609375,1.0,0.1224777102470398
16998,0.921875,1.0,0.18303686380386353
16999,0.90625,0.9765625,0.42091500759124756
17000,0.9140625,0.984375,0.3130851089954376
17001,0.9453125,1.0,0.1537921279668808
17002,0.9296875,0.9921875,0.2098725140094757
17003,0.953125,0.9921875,0.15560869872570038
17004,0.9140625,1.0,0.23532401025295258
17005,0.8828125,0.9921875,0.3404565453529358
17006,0.921875,1.0,0.28436291217803955
17007,0.890625,0.9921875,0.3667248785495758
17008,0.8828125,1.0,0.2904655933380127
17009,0.90625,0.984375,0.3668830394744873
17010,0.8984375,0.9921875,0.3363085389137268
17011,0.9140625,1.0,0.2244647890329361
17012,0.9375,1.0,0.17627087235450745
17013,0.9453125,0.9921875,0.20513442158699036
17014,0.953125,0.9921875,0.1693497598171234
17015,0.890625,0.9921875,0.3084913194179535
17016,0.9609375,1.0,0.19723005592823029
17017,0.9140625,0.9921875,0.2949296534061432
17018,0.9453125,1.0,0.18080097436904907
17019,0.875,0.9921875,0.35446369647979736
17020,0.9453125,0.9921875,0.22824551165103912
17021,0.875,0.984375,0.4299294352531433
17022,0.9296875,1.0,0.17169542610645294
17023,0.9453125,1.0,0.16890904307365417
17024,0.9296875,1.0,0.19883859157562256
17025,0.90625,1.0,0.25681307911872864
17026,0.9375,0.9921875,0.19775325059890747
17027,0.96875,1.0,0.11131421476602554
17028,0.9296875,0.9921875,0.20227549970149994
17029,0.9609375,0.9921875,0.16642163693904877
17030,0.9453125,0.984375,0.1971076875925064
17031,0.953125,1.0,0.19077840447425842
17032,0.9140625,1.0,0.1953554004430771
17033,0.9453125,1.0,0.164143905043602
17034,0.953125,0.9921875,0.16493704915046692
17035,0.921875,1.0,0.2168397158384323
17036,0.9296875,0.9921875,0.22522401809692383
17037,0.9609375,1.0,0.12211763113737106
17038,0.8828125,1.0,0.29954248666763306
17039,0.9609375,1.0,0.1327425241470337
17040,0.921875,1.0,0.1966884434223175
17041,0.9140625,1.0,0.3185969889163971
17042,0.9453125,0.9921875,0.14859353005886078
17043,0.9453125,1.0,0.18801596760749817
17044,0.921875,1.0,0.20046676695346832
17045,0.9609375,1.0,0.1385401487350464
17046,0.9140625,0.984375,0.1998215913772583
17047,0.9296875,0.9921875,0.3056582510471344
17048,0.90625,1.0,0.2749403715133667
17049,0.921875,0.9921875,0.2550249993801117
17050,0.9375,0.9921875,0.22187748551368713
17051,0.953125,0.9921875,0.18205317854881287
17052,0.921875,1.0,0.268575519323349
17053,0.921875,0.984375,0.242889866232872
17054,0.9453125,0.9921875,0.14293640851974487
17055,0.9453125,1.0,0.19508564472198486
17056,0.9140625,1.0,0.24083185195922852
